"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1544230809.A.690#00968", "leehom309536", "https//www.youtube.com/watch?v=A8390cHMfY8", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00969", "risingsuns  ", "DDR跟Harden整天就在要犯規", "12/08 11:50", "0"
"NBA#M.1544230809.A.690#00970", "chengigigi  ", "那些說湖人第四節自己打不好的   大概沒看球吧，連續的摸毛犯規   進攻犯規   這樣誰會打", "12/08 11:51", "0"
"NBA#M.1544230809.A.690#00971", "ccchenny    ", "湖人最棒喔", "12/08 11:51", "0"
"NBA#M.1544230809.A.690#00972", "Mei5566     ", "這場太噁心", "12/08 11:51", "0"
"NBA#M.1544230809.A.690#00973", "windrain0317", "裁判亂啥啦，我刺今年要樂透別亂", "12/08 11:51", "0"
"NBA#M.1544230809.A.690#00974", "aa01081008tw", "對愛馬刺的來說..髒又怎樣.贏就是爽還能嘴你XDD", "12/08 11:51", "0"
"NBA#M.1544230809.A.690#00975", "CJY1025     ", "噁心", "12/08 11:51", "0"
"NBA#M.1544230809.A.690#00976", "eaurouge7   ", "哈哈哈哈馬刺 波神就是猛喇", "12/08 11:51", "0"
"NBA#M.1544230809.A.690#00977", "pcisfifa    ", "這時候才吹 這女的真爛 幹", "12/08 11:51", "0"
"NBA#M.1544230809.A.690#00978", "tanp23lj    ", "說崩潰的我看一個檢舉一個 看你們進去真爽", "12/08 11:51", "0"
"NBA#M.1544230809.A.690#00979", "qpeter      ", "GG", "12/08 11:51", "0"
"NBA#M.1544230809.A.690#00980", "peter211183 ", "補哨囉", "12/08 11:51", "0"
"NBA#M.1544230809.A.690#00981", "homenet9    ", "LBJ單打效率低正常，切入被摸頭打臉犯規都沒哨", "12/08 11:51", "0"
"NBA#M.1544230809.A.690#00982", "hugeGG      ", "沒懸念才補吹 太無恥了吧", "12/08 11:51", "0"
"NBA#M.1544230809.A.690#00983", "Puye        ", "太準了吧  這節三顆還四顆", "12/08 11:51", "0"
"NBA#M.1544230809.A.690#00984", "sft005      ", "讚喔 領先還在買飯", "12/08 11:51", "0"
"NBA#M.1544230809.A.690#00985", "karta1992560", "#馬刺傳統", "12/08 11:51", "0"
"NBA#M.1544230809.A.690#00986", "littlejackbr", "亂吹一通廢物裁判", "12/08 11:51", "0"
"NBA#M.1544230809.A.690#00987", "wacow1106   ", "判亂吹是一回事 第四節湖人完全沒組織性連姆斯也當", "12/08 11:51", "1"
"NBA#M.1544230809.A.690#00988", "losa        ", "爽", "12/08 11:51", "0"
"NBA#M.1544230809.A.690#00989", "johnny88108 ", "馬刺助教還好意思跟女裁判抱怨球哥出肘喔", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#00990", "jmao        ", "沒意外等下開始補哨", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#00991", "jacky77437  ", "裁判又控制了一場", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#00992", "s30227      ", "這一定要噓的  噓起來  哈哈哈", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#00993", "torresma    ", "廢物馬刺 不靠裁判 難怪根本墊底球隊", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#00994", "zoin        ", "GG了 垃圾裁判", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#00995", "ksuenjjr    ", "被吹到不會打球", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#00996", "sept9048    ", "吹這麼髒爽成這樣 難怪墊底，還在湖人姆斯組織 好幾波球權亂吹 你要怎麼打", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#00997", "kyo90637    ", "還沒組織就被吹掉 你組給我看", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#00998", "king114206  ", "嘻嘻", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#00999", "rong1994    ", "刺迷歡呼成這樣 真是不要臉", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#01000", "Yeanfan     ", "剛進來 看到X5", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#01001", "shwkz       ", "應該說詹很識相 你切入沒哨 他就不太跟你硬打了，我疼這場太瞎了 死亡五小再現", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#01002", "event1408472", "為什麼會當機 ？還不是裁判，吹到湖人進攻當機 防守木人樁心裡不平 心裡有氣球會打的好？", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#01003", "daggoth     ", "贏這麼多還要要飯喔?", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#01004", "tataTangQQ  ", "當初靠裁判贏國王和超賽的好像很沒資格嚷嚷呢", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#01005", "lin11220206 ", "吹成這樣要組織甚麼?", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#01006", "qsccft123   ", "好了啦迷迷", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#01007", "EQUP        ", "裁判固然亂吹，但也不能否認湖人自己錯失許多空檔", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#01008", "tycya       ", "怎麼拉個屎出來變落後十分了", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#01009", "qqwenfu     ", "沒發現裁判制服跟馬刺一樣顏色嗎", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#01010", "fliesa      ", "popo我恨三分球 BERTANS????", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#01011", "Maitebi     ", "等等休息室白板要小心LBJ", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#01012", "hahalol     ", "幹太扯了", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#01013", "ji3cp4su3ok ", "波燙  燙起來", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#01014", "maxissmart  ", "直接被黑哨吹到失智", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#01015", "koei7303    ", "難怪沒裁判 就在後段班呢", "12/08 11:52", "0"
"NBA#M.1544230809.A.690#01016", "yoman860919 ", "逼逼逼逼逼", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01017", "jungleo     ", "超黑", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01018", "nctucch17170", "DDR這樣還是有 XDD", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01019", "Alolicon    ", "燒起來燒起來", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01020", "danorken    ", "墊底迷很久沒贏了 看到這種吹法也能爽，止敗靠裁判", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01021", "bigheadache ", "馬刺 這種垃圾球隊去坦吧 幹", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01022", "chku5015    ", "有夠黑", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01023", "ccchenny    ", "湖人還債囉", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01024", "FCSHSKY     ", "難怪馬刺會被討厭 又髒又靠裁判", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01025", "WeGoYuSheng ", "垃圾裁判 死無葬身之地", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01026", "t4qup3      ", "現在回看2017可愛被下腳真的是剛好", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01027", "Hanksome    ", "好了啦湖人放推了 別氣了", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01028", "pai196      ", "這場後段IG的重要性顯現 他跟LBJ不好搭 但是LBJ會有體力下滑的時候 需要IG的攻防", "12/08 11:53", "1"
"NBA#M.1544230809.A.690#01029", "rainfruit   ", "馬刺好球", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01030", "cloud777717 ", "補", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01031", "diamondd    ", "用力吹~", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01032", "aaasss814   ", "垃圾裁判", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01033", "pingan0202  ", "唉", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01034", "ckuser      ", "那靠裁判贏太陽的呢^^", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01035", "xeroxpipi   ", "黑刺不意外", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01036", "hugeGG      ", "當你進攻各種進攻犯規 防守各種摸毛 談什麼組織 談什麼當不當機？", "12/08 11:53", "1"
"NBA#M.1544230809.A.690#01037", "funnyrain   ", "bbbbbb靠裁判", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01038", "s9112004    ", "最大贏家 裁判，下半場湖人的三分也是消失 改打切入被亂吹 輸了正常", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01039", "Dong02      ", "詹皇這場連發力都不想發，這場確實就是裁判在亂啊", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01040", "A135142     ", "BBBBBBBBBBBBBBBBB", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01041", "Heights     ", "幹連後仰沒上去都可以被吹你跟我說這怎麼守????", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01042", "a3221715    ", "吹到輸", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01043", "sweetgold   ", "鬍子是幫主是他靠技術買 不像髒刺是靠裁判自動給", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01044", "booyah0212  ", "2017馬刺被埋剛好而已", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01045", "tonylinstark", "扯", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01046", "cama        ", "馬刺板凳好凱瑞 +15以上就3個了", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01047", "jeff5221    ", "笑屎，輸球怪裁判", "12/08 11:53", "0"
"NBA#M.1544230809.A.690#01048", "tataTangQQ  ", "黑刺有黑掉超賽和國王嗎？湖迷一有LBJ馬上開始回板上當正義之師了呢季賽被裁判搞對湖人沒差吧，反正季後賽換你們搞別人湖迷真的水準很高", "12/08 11:54", "0"
"NBA#M.1544230809.A.690#01049", "littlejackbr", "醜版BG有夠惹人厭", "12/08 11:54", "0"
"NBA#M.1544230809.A.690#01050", "karta1992560", "#馬刺文化，馬刺下去", "12/08 11:54", "0"
"NBA#M.1544230809.A.690#01051", "iamjojo     ", "這場真的很扯", "12/08 11:54", "0"
"NBA#M.1544230809.A.690#01052", "zombierick  ", "我疼調度讓我太失望了，連舞王都棄用，是三小", "12/08 11:54", "0"
"NBA#M.1544230809.A.690#01053", "Ymie06      ", "真的黑", "12/08 11:54", "0"
"NBA#M.1544230809.A.690#01054", "jmao        ", "正義使者 渣渣", "12/08 11:54", "0"
"NBA#M.1544230809.A.690#01055", "event1408472", "沒看到他們現在就三分一直亂投，湖人球員不想打了太累了 不想跟黑刺玩了", "12/08 11:54", "0"
"NBA#M.1544230809.A.690#01056", "monkeyyao   ", "祝馬刺未來20年都打不進季後賽", "12/08 11:54", "0"
"NBA#M.1544230809.A.690#01057", "johnny88108 ", "鬍子靠自己買的好嗎，這個根本強行餵飯", "12/08 11:54", "0"
"NBA#M.1544230809.A.690#01058", "tanp23lj    ", "看到一堆沒看比賽的高談闊論我真的要笑死 腦子呢", "12/08 11:54", "0"
"NBA#M.1544230809.A.690#01059", "c32867689   ", "湖人進攻當機根本已經是不想玩的狀態了吧 怎麼贏啊", "12/08 11:54", "1"
"NBA#M.1544230809.A.690#01060", "homenet9    ", "能黑成這樣真的不簡單，季賽而已就這樣發功", "12/08 11:54", "0"
"NBA#M.1544230809.A.690#01061", "alex53001   ", "馬刺知錯能改 上場裁判吹的不夠好 這場補給你", "12/08 11:54", "0"
"NBA#M.1544230809.A.690#01062", "Harmeegua   ", "惹到某迷連可愛活該這種話都說得出來 可怕", "12/08 11:54", "0"
"NBA#M.1544230809.A.690#01063", "s30227      ", "湖迷們噓起來~~~   XDD", "12/08 11:54", "0"
"NBA#M.1544230809.A.690#01064", "lueichun    ", "結束了", "12/08 11:54", "0"
"NBA#M.1544230809.A.690#01065", "fcs83210    ", "哈哈哈哈哈", "12/08 11:54", "0"
"NBA#M.1544230809.A.690#01066", "aheartcool  ", "黑到爆", "12/08 11:54", "0"
"NBA#M.1544230809.A.690#01067", "okmn        ", "QQQQQ", "12/08 11:54", "0"
"NBA#M.1544230809.A.690#01068", "vicyong     ", "刺刺黑黑", "12/08 11:54", "0"
"NBA#M.1544230809.A.690#01069", "lin11220206 ", "吹成這樣當然放推 不然等等又像IG一樣被弄一個", "12/08 11:54", "0"
"NBA#M.1544230809.A.690#01070", "torresma    ", "靠裁判凱瑞一場 還是擺脫不了墊底拉 廢物刺，難怪可愛要離開 這種靠裁判的球隊 只能墊底", "12/08 11:54", "0"
"NBA#M.1544230809.A.690#01071", "kch978      ", "裁判真的噁心", "12/08 11:54", "0"
"NBA#M.1544230809.A.690#01072", "shwkz       ", "鬼調度 關鍵時死亡五小詹中鋒 舞王不用，LeBron後來也不太切了 不知是放棄抵抗裁判還是沒力", "12/08 11:55", "0"
"NBA#M.1544230809.A.690#01073", "yoman860919 ", "恭喜馬刺變西區倒數第三", "12/08 11:55", "0"
"NBA#M.1544230809.A.690#01074", "h88488848   ", "吹判差太多", "12/08 11:55", "0"
"NBA#M.1544230809.A.690#01075", "aa01081008tw", "馬刺這季也沒什搞頭拉..耍這種招爽幾場就隨他囉XD", "12/08 11:55", "0"
"NBA#M.1544230809.A.690#01076", "spadenet    ", "好啦 裁判賞你們一場 爽了嗎馬刺，刺迷下去了啦 你還有什麼能講的？", "12/08 11:55", "0"
"NBA#M.1544230809.A.690#01077", "sugark02    ", "反正馬刺今年也沒有季後賽 季賽當然開始發功", "12/08 11:55", "0"
"NBA#M.1544230809.A.690#01078", "ro10234     ", "噓起來！", "12/08 11:55", "0"
"NBA#M.1544230809.A.690#01079", "Kappa       ", "墊底迷推起來", "12/08 11:55", "0"
"NBA#M.1544230809.A.690#01080", "bobyacool   ", "犯到後面 湖人根本不敢守 是要怎樣打啦", "12/08 11:55", "0"
"NBA#M.1544230809.A.690#01081", "anthonyhs   ", "BBBBBBBBBBBBBB", "12/08 11:55", "0"
"NBA#M.1544230809.A.690#01082", "pingan0202  ", "裁判zz", "12/08 11:55", "0"
"NBA#M.1544230809.A.690#01083", "nayoki      ", "爛死了 噁心，垃圾裁判", "12/08 11:55", "0"
"NBA#M.1544230809.A.690#01084", "danorken    ", "笑死 講什麼正義之師來模糊焦點，難怪這種球隊 沒球星就沒人氣 可悲", "12/08 11:55", "0"
"NBA#M.1544230809.A.690#01085", "DJ0         ", "黑到爆就低調點 在那賣乖啥", "12/08 11:55", "0"
"NBA#M.1544230809.A.690#01086", "EQUP        ", "說可愛活該的氣昏頭了吧", "12/08 11:55", "0"
"NBA#M.1544230809.A.690#01087", "sept9048    ", "喇叭根本不想打 他媽黑到爆炸 別受傷就好", "12/08 11:55", "0"
"NBA#M.1544230809.A.690#01088", "iloveaudi   ", "馬刺就是這樣黑埋人地雷還要靠裁判，戰球迷的要不要桶起來", "12/08 11:55", "0"
"NBA#M.1544230809.A.690#01089", "samuncle123 ", "7噗噗欸", "12/08 11:55", "0"
"NBA#M.1544230809.A.690#01090", "rong1994    ", "垃圾髒刺看一次噓一次", "12/08 11:55", "0"
"NBA#M.1544230809.A.690#01091", "hightime124 ", "湖迷詹迷好棒", "12/08 11:55", "0"
"NBA#M.1544230809.A.690#01092", "azqaz126    ", "呵呵live文看到刺迷在講幾十年前的事救火", "12/08 11:55", "0"
"NBA#M.1544230809.A.690#01093", "love84711   ", "垃圾裁判", "12/08 11:55", "0"
"NBA#M.1544230809.A.690#01094", "ted3698     ", "連黑兩場 厲害了我的刺", "12/08 11:56", "0"
"NBA#M.1544230809.A.690#01095", "key000079   ", "當年豪鬼在湖人都沒那麼多球迷了", "12/08 11:56", "0"
"NBA#M.1544230809.A.690#01096", "ji3cp4su3ok ", "推文一些都在水桶邊緣", "12/08 11:56", "0"
"NBA#M.1544230809.A.690#01097", "c32867689   ", "馬刺加油 你們選了最黑反派的道路", "12/08 11:56", "0"
"NBA#M.1544230809.A.690#01098", "Kingantonio ", "可撥墊腳黑哨仔 下去 一堆畜生", "12/08 11:56", "0"
"NBA#M.1544230809.A.690#01099", "ccchenny    ", "一到季後賽LBJ瞬間金身拉", "12/08 11:56", "0"
"NBA#M.1544230809.A.690#01100", "maxissmart  ", "黑刺只能靠裁判贏球", "12/08 11:56", "0"
"NBA#M.1544230809.A.690#01101", "tataTangQQ  ", "戰球迷要被桶，說可愛活該被踩、垃圾刺都沒問題，一場例行賽崩潰成這樣才好笑，要不要去看馬刺對灰", "12/08 11:56", "0"
"NBA#M.1544230809.A.690#01102", "tanp23lj    ", "靠黑哨爽成這樣 人生是能多悲哀，LBJ季後賽什麼時候金身過 假新聞要不要關三天", "12/08 11:56", "0"
"NBA#M.1544230809.A.690#01103", "vensonjojo  ", "馬刺贏湖人好輕鬆！", "12/08 11:56", "0"
"NBA#M.1544230809.A.690#01104", "Moda57      ", "裁犬真是讓NBA 比 SBL 無聊", "12/08 11:57", "0"
"NBA#M.1544230809.A.690#01105", "aa01081008tw", "幹嘛切...被巴頭幹臉都沒哨了...切辛酸的喔XD", "12/08 11:57", "0"
"NBA#M.1544230809.A.690#01106", "fivetobacco ", "Ya", "12/08 11:57", "0"
"NBA#M.1544230809.A.690#01107", "aheartcool  ", "難得看到三個裁判團結幫黑刺 應該有內幕", "12/08 11:58", "0"
"NBA#M.1544230809.A.690#01108", "tataTangQQ  ", "熊怎麼被裁犬搞掉的", "12/08 11:58", "0"
"NBA#M.1544230809.A.690#01109", "shwkz       ", "湖人前面其實打得不錯 以為小將要飛了", "12/08 11:58", "0"
"NBA#M.1544230809.A.690#01110", "chuangtzu   ", "真的亂吹", "12/08 11:58", "0"
"NBA#M.1544230809.A.690#01111", "Heights     ", "投三分裁判都可以多送你一分，切入更爽各種花式吹判，怎麼守???", "12/08 11:58", "1"
"NBA#M.1544230809.A.690#01112", "lueichun    ", "看全場觀眾爽成那樣，聖安東尼當地居民水準？？", "12/08 11:59", "0"
"NBA#M.1544230809.A.690#01113", "Joey1999    ", "別扯到球迷，球迷看自己支持球隊贏球當然爽，該檢討的是裁判素質", "12/08 12:01", "1"
"NBA#M.1544230809.A.690#01114", "havonline330", "被逆轉也是無言", "12/08 12:01", "0"
"NBA#M.1544230809.A.690#01115", "funnyrain   ", "墊底球隊難得可以贏當然高潮啦", "12/08 12:01", "0"
"NBA#M.1544230809.A.690#01116", "daishuki    ", "黑成這樣還要護航  呵呵", "12/08 12:01", "0"
"NBA#M.1544230809.A.690#01117", "LincolnBoy  ", "DDR真猛", "12/08 12:01", "0"
"NBA#M.1544230809.A.690#01118", "sweetgold   ", "吃飽飽 超猛", "12/08 12:02", "0"
"NBA#M.1544230809.A.690#01119", "havonline330", "DDR 18罰....", "12/08 12:08", "0"
"NBA#M.1544230809.A.690#01120", "douglasyeh  ", "剛點進來就被噓爆哈哈", "12/08 12:09", "0"
"NBA#M.1544230809.A.690#01121", "PirateAC    ", "操你媽馬刺幹！", "12/08 12:11", "0"
"NBA#M.1544230809.A.690#01122", "versailles94", "喔幹湖人這季板上球迷變潮多", "12/08 12:13", "0"
"NBA#M.1544230809.A.690#01123", "fantastic96 ", "黑", "12/08 12:15", "0"
"NBA#M.1544230809.A.690#01124", "ohmypenis   ", "一群人崩潰笑死", "12/08 12:20", "0"
"NBA#M.1544230809.A.690#01125", "yungkan     ", "噁爛裁判", "12/08 12:33", "0"
"NBA#M.1544230809.A.690#01126", "joeytoast   ", "噁心", "12/08 12:40", "0"
"NBA#M.1544230809.A.690#01127", "c32867689   ", "馬刺季後賽見^^", "12/08 12:40", "0"
"NBA#M.1544230809.A.690#01128", "babyMclaren ", "這場沒看，噓成這樣嚇死", "12/08 12:42", "0"
"NBA#M.1544230809.A.690#01129", "funnyrain   ", "哇xx了真是厲害啊", "12/08 12:46", "0"
"NBA#M.1544230809.A.690#01130", "william67583", "從爆變XX超猛的", "12/08 12:47", "0"
"NBA#M.1544230809.A.690#01131", "wjv         ", "......", "12/08 12:52", "0"
"NBA#M.1544230809.A.690#01132", "jack0216    ", "哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈廁所爆滿", "12/08 12:54", "0"
"NBA#M.1544230809.A.690#01133", "bravo189226 ", "再重複一次我有廁所紙", "12/08 12:57", "0"
"NBA#M.1544230809.A.690#01134", "william67583", "噓噓噓", "12/08 13:00", "0"
"NBA#M.1544230809.A.690#01135", "w9          ", "湖迷變多（X）刺黑透氣（Ｏ）", "12/08 13:15", "0"
"NBA#M.1544230809.A.690#01136", "AsakuraYume ", "花生省魔術怎麼噓成這樣 沒看這場", "12/08 13:27", "0"
"NBA#M.1544230809.A.690#01137", "abc30425    ", "怎麼噓成這樣", "12/08 13:32", "0"
"NBA#M.1544230809.A.690#01138", "mavs524     ", "live文能有這麼多噓也是奇觀...", "12/08 13:55", "0"
"NBA#M.1544230809.A.690#01139", "youarenotgay", "幫噓", "12/08 15:05", "0"
"NBA#M.1544230809.A.690#01140", "warlockeric ", "原來the beautiful game就是靠女人吹啊", "12/08 15:37", "0"
"NBA#M.1544230809.A.690#01141", "lunasea     ", "-19只好怪隊友怪裁判", "12/08 19:44", "0"
"NBA#M.1544230809.A.690#01142", "funnyrain   ", "補刀", "12/08 20:02", "0"
"NBA#M.1544230809.A.690#01143", "onetooneya  ", "第四節很刺激", "12/09 00:04", "0"
"NBA#M.1544230809.A.690#01144", "pingan0202  ", ".", "12/09 01:40", "0"
