"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1550411472.A.EDE#00839", "Jiangniao", "如果是自導自演真的屌", "02/18 00:48", "0"
"Boy-Girl#M.1550411472.A.EDE#00840", "sunskist0831", "噓你的不要吃雞排哩 雞排多了不起", "02/18 00:49", "0"
"Boy-Girl#M.1550411472.A.EDE#00841", "Cosmos0225", "卡", "02/18 00:49", "0"
"Boy-Girl#M.1550411472.A.EDE#00842", "mambaout414", "雞排卡", "02/18 00:49", "0"
"Boy-Girl#M.1550411472.A.EDE#00843", "Kosinpei", "話出得去 錢進得來 雞排發起來！？", "02/18 00:49", "0"
"Boy-Girl#M.1550411472.A.EDE#00844", "dddc", "又不發雞排了? 那你出來幹嘛的", "02/18 00:49", "0"
"Boy-Girl#M.1550411472.A.EDE#00845", "barry910543", "...所以雞排不發囉??", "02/18 00:49", "0"
"Boy-Girl#M.1550411472.A.EDE#00846", "newhumanjim", "大夥進攻囉 !", "02/18 00:49", "0"
"Boy-Girl#M.1550411472.A.EDE#00847", "bearma0613", "恭喜你得到了你想要的道歉 把鄉民當什麼哈哈哈", "02/18 00:50", "0"
"Boy-Girl#M.1550411472.A.EDE#00848", "machiner", "看不懂啦 啊難道是忘不了原住民的熱情嗎", "02/18 00:50", "0"
"Boy-Girl#M.1550411472.A.EDE#00849", "jayway", "找女方父母道歉是能怎樣 根本就是二次傷害", "02/18 00:51", "0"
"Boy-Girl#M.1550411472.A.EDE#00850", "Pristur", "以後有人給這醫生看病出問題 你要不要負責？", "02/18 00:51", "0"
"Boy-Girl#M.1550411472.A.EDE#00851", "shiyo", "我覺得你這種處理方式真的各種糟糕不成熟，你老婆遇到石又遇到你，運氣真的很好，必須不斷逼自己成長", "02/18 00:51", "1"
"Boy-Girl#M.1550411472.A.EDE#00852", "bemyself", "石先生 拜託出來負責", "02/18 00:51", "0"
"Boy-Girl#M.1550411472.A.EDE#00853", "aaaba", "我覺得你很棒，女孩很幸運遇到你，能這麼有智慧的處理事情", "02/18 00:51", "1"
"Boy-Girl#M.1550411472.A.EDE#00854", "chopper0424", "原po好像真以為大家在意最多80元價值的東西", "02/18 00:51", "0"
"Boy-Girl#M.1550411472.A.EDE#00855", "reachhard", "到底在衝三小", "02/18 00:51", "0"
"Boy-Girl#M.1550411472.A.EDE#00856", "fengyu118", "學長 ptt ID 已經更新在八卦版惹 自己去找顆顆", "02/18 00:52", "0"
"Boy-Girl#M.1550411472.A.EDE#00857", "f30607", "越想越覺得自導自演的可能性很大，先PO出這個看起來很嚴重但什麼都沒講的文然後過沒多久就說道歉了，大家知道他肯反省改進就夠了XDDDD", "02/18 00:52", "0"
"Boy-Girl#M.1550411472.A.EDE#00858", "PIGGY5566", "你要的只是逼他寫信道歉??利用輿論逼出來的道歉有意義?", "02/18 00:52", "1"
"Boy-Girl#M.1550411472.A.EDE#00859", "e04bank", "天呀會上新聞的", "02/18 00:52", "0"
"Boy-Girl#M.1550411472.A.EDE#00860", "noise5566", "讓這種人當醫生 真的沒問題嗎 你自己好好想想看", "02/18 00:52", "0"
"Boy-Girl#M.1550411472.A.EDE#00861", "a031405", "ㄎㄎ", "02/18 00:52", "0"
"Boy-Girl#M.1550411472.A.EDE#00862", "garnettooo", "再來補噓一下，你這種事明明就可以先私底下再試著去聯絡男生，如果對方態度真的差你再發文，結果你一定要先網路公審趁勢再黑男的一波，有夠莫名其妙你這種處理方式到底是哪招啊，還發雞排把大家當乞丐", "02/18 00:53", "1"
"Boy-Girl#M.1550411472.A.EDE#00863", "dddc", "說不定PO出來 準備來當職業貝西阿 畢竟他甚麼都沒說", "02/18 00:53", "0"
"Boy-Girl#M.1550411472.A.EDE#00864", "yu76", "導演是你？", "02/18 00:53", "0"
"Boy-Girl#M.1550411472.A.EDE#00865", "birdlover", "如果真的是強暴真的不是河蟹就能河掉 是人品問題你知道", "02/18 00:54", "1"
"Boy-Girl#M.1550411472.A.EDE#00866", "a031405", "我要吃雞排", "02/18 00:54", "0"
"Boy-Girl#M.1550411472.A.EDE#00867", "time7741", "無言 欠噓", "02/18 00:54", "0"
"Boy-Girl#M.1550411472.A.EDE#00868", "noise5566", "幹 按到推", "02/18 00:54", "0"
"Boy-Girl#M.1550411472.A.EDE#00869", "ohrring", "是強暴應該有資料了，說不定根本就小事", "02/18 00:55", "0"
"Boy-Girl#M.1550411472.A.EDE#00870", "jayway", "男方內疚的話 這六年早該設法彌補 要不是看在這風火頭上，他就是順勢而道歉 而你卻沾沾自喜以為解了鈴", "02/18 00:55", "0"
"Boy-Girl#M.1550411472.A.EDE#00871", "tigerblue663", "有你這種先生還真衰小", "02/18 00:55", "0"
"Boy-Girl#M.1550411472.A.EDE#00872", "yukiinsummer", "卡卡", "02/18 00:55", "0"
"Boy-Girl#M.1550411472.A.EDE#00873", "exone", "感覺被耍，要睡覺了啦", "02/18 00:56", "0"
"Boy-Girl#M.1550411472.A.EDE#00874", "azcooper", "噓一波", "02/18 00:56", "0"
"Boy-Girl#M.1550411472.A.EDE#00875", "dddc", "早上就刪文了吧大概", "02/18 00:56", "0"
"Boy-Girl#M.1550411472.A.EDE#00876", "ohrring", "可能還只是沒簽聯絡簿等級的小事", "02/18 00:57", "0"
"Boy-Girl#M.1550411472.A.EDE#00877", "EPGo", "#越想越不對勁", "02/18 00:57", "0"
"Boy-Girl#M.1550411472.A.EDE#00878", "Pristur", "大家不要再罵了啦 老婆都被學長內身過了還罵 一點同理心都沒有", "02/18 00:57", "1"
"Boy-Girl#M.1550411472.A.EDE#00879", "PIGGY5566", "這六年受的苦也太沒價值，簡單一封信就打發，如果是這種道歉真的寧願不要再被提起", "02/18 00:58", "0"
"Boy-Girl#M.1550411472.A.EDE#00880", "marsaqua", "技法拙劣", "02/18 00:58", "0"
"Boy-Girl#M.1550411472.A.EDE#00881", "asdfzxcv0918", "不敢說明感覺就是小4", "02/18 00:59", "0"
"Boy-Girl#M.1550411472.A.EDE#00882", "fiegger", "推", "02/18 01:00", "0"
"Boy-Girl#M.1550411472.A.EDE#00883", "noise5566", "大家小心點啊 等等做回收的一個不爽通通吉起來", "02/18 01:00", "0"
"Boy-Girl#M.1550411472.A.EDE#00884", "sh780327", "給鯊魚聞血的下場", "02/18 01:00", "0"
"Boy-Girl#M.1550411472.A.EDE#00885", "match123", "沒簽聯絡簿超噁 怎麼會是小事==", "02/18 01:01", "0"
"Boy-Girl#M.1550411472.A.EDE#00886", "PIGGY5566", "真搞不懂你在沾沾自喜什麼，用輿論把他逼出來很爽?看，到他發信道歉很爽?我要是你老婆真的寧願一切都不要再被提起，也勝過這種虛假的道歉", "02/18 01:01", "0"
"Boy-Girl#M.1550411472.A.EDE#00887", "liuedd", "濃濃的低能卡幻想文味", "02/18 01:01", "0"
"Boy-Girl#M.1550411472.A.EDE#00888", "heavenheart", "他對你老婆做錯事他道歉，你發雞排你道歉，嗯。越看越像幻想文", "02/18 01:04", "1"
"Boy-Girl#M.1550411472.A.EDE#00889", "ses31904", "看完風向 感覺是沒簽聯絡簿那種等級的 = =", "02/18 01:05", "0"
"Boy-Girl#M.1550411472.A.EDE#00890", "aki1987", "聯絡簿笑死XDDD", "02/18 01:05", "0"
"Boy-Girl#M.1550411472.A.EDE#00891", "a031405", "為什麼網路這麼當", "02/18 01:05", "0"
"Boy-Girl#M.1550411472.A.EDE#00892", "bearma0613", "你知道我明天要早起嗎", "02/18 01:05", "0"
"Boy-Girl#M.1550411472.A.EDE#00893", "ohrring", "感覺就是創作文玩過火只好發雞排平息眾怒", "02/18 01:05", "0"
"Boy-Girl#M.1550411472.A.EDE#00894", "Tenging", "六年前沒簽聯絡簿", "02/18 01:06", "0"
"Boy-Girl#M.1550411472.A.EDE#00895", "suiminkusuri", "登入次數300 有效文章1 呵呵", "02/18 01:06", "0"
"Boy-Girl#M.1550411472.A.EDE#00896", "Senga41", "再看了一次 感覺就只是想告訴大家學長反省道歉了 結案", "02/18 01:07", "0"
"Boy-Girl#M.1550411472.A.EDE#00897", "cocabell", "我發雞排給原PO 把真相說出來好不好", "02/18 01:07", "0"
"Boy-Girl#M.1550411472.A.EDE#00898", "bearma0613", "是不是想帶風向", "02/18 01:08", "0"
"Boy-Girl#M.1550411472.A.EDE#00899", "key123987", "我想看到從爆噓回XX", "02/18 01:08", "0"
"Boy-Girl#M.1550411472.A.EDE#00900", "neweom", "講的不清不楚", "02/18 01:08", "0"
"Boy-Girl#M.1550411472.A.EDE#00901", "fmlpeter", "路過再噓一次= =", "02/18 01:10", "0"
"Boy-Girl#M.1550411472.A.EDE#00902", "ching7410", "被你害的現在還沒睡 結果跟我說不講了？", "02/18 01:10", "0"
"Boy-Girl#M.1550411472.A.EDE#00903", "jayway", "男方ptt帳號 八卦鄉民疑似肉出來囉，你知道我明天早班嗎 被你搞的電動不打 覺也不睡 結果？？", "02/18 01:10", "0"
"Boy-Girl#M.1550411472.A.EDE#00904", "tigerblue663", "真的好笑 你484以為會被推爆", "02/18 01:11", "0"
"Boy-Girl#M.1550411472.A.EDE#00905", "bearma0613", "讓你體驗破紀錄爆到XX", "02/18 01:11", "0"
"Boy-Girl#M.1550411472.A.EDE#00906", "noise5566", "睡不著 再噓一次", "02/18 01:11", "0"
"Boy-Girl#M.1550411472.A.EDE#00907", "babyMclaren", "不過這裡算啥...八卦爆了", "02/18 01:11", "0"
"Boy-Girl#M.1550411472.A.EDE#00908", "ohrring", "創作文發男女版其實也剛好", "02/18 01:11", "0"
"Boy-Girl#M.1550411472.A.EDE#00909", "chspoutre", "可憐到底在講三小", "02/18 01:12", "0"
"Boy-Girl#M.1550411472.A.EDE#00910", "GooglePlus", "看八卦 感覺學長樂在其中呢", "02/18 01:12", "0"
"Boy-Girl#M.1550411472.A.EDE#00911", "y800122155", "男方還在八卦板發廢文嘲弄鄉民欸 這道歉你信喔?", "02/18 01:13", "0"
"Boy-Girl#M.1550411472.A.EDE#00912", "garnettooo", "我覺得你講的很扯欸，你說你老婆這幾年都睡不好半夜會哭跟尖叫，你已經顧他好幾年了，然後又說這幾天你從沒看過這麼脆弱的她，啊你老婆不是已經脆弱好幾年了嗎？", "02/18 01:13", "1"
"Boy-Girl#M.1550411472.A.EDE#00913", "luckysummer", "鄉民太嫩了，這一看就反反串", "02/18 01:13", "0"
"Boy-Girl#M.1550411472.A.EDE#00914", "dddc", "大家都樂在其中吧 不是只有他吧呵呵", "02/18 01:13", "0"
"Boy-Girl#M.1550411472.A.EDE#00915", "Marsoctopus", "有犯罪就報警，六年後跑出來馬後炮是想幹嘛？", "02/18 01:14", "0"
"Boy-Girl#M.1550411472.A.EDE#00916", "BeeGeesbest", "聽起來很像未成年間合意性交，為什麼太太是受害者?", "02/18 01:15", "0"
"Boy-Girl#M.1550411472.A.EDE#00917", "david1110", "推 當事人說清楚", "02/18 01:15", "0"
"Boy-Girl#M.1550411472.A.EDE#00918", "jayway", "您要不要去看一下這次事件出來後他八卦版po的嘲諷文！ 愧", "02/18 01:16", "1"
"Boy-Girl#M.1550411472.A.EDE#00919", "ohrring", "哭了六年都找不到加害者？    這篇可信度？？？", "02/18 01:17", "0"
"Boy-Girl#M.1550411472.A.EDE#00920", "dddc", "其實這篇也是嘲諷鄉民吧 怕不掛VPN被發現是本人 wwww", "02/18 01:18", "0"
"Boy-Girl#M.1550411472.A.EDE#00921", "why8ther", "六年前的事情 不靠小魏就討不回公道? 我看也沒多嚴重嘛", "02/18 01:18", "1"
"Boy-Girl#M.1550411472.A.EDE#00922", "bearma0613", "帶風向失敗 當鄉民吃素", "02/18 01:19", "0"
"Boy-Girl#M.1550411472.A.EDE#00923", "ohrring", "八成真的是自導自演，難怪要掛VPN勿忘督割，噓回來", "02/18 01:20", "0"
"Boy-Girl#M.1550411472.A.EDE#00924", "dss", "會認為渣男會反省的人是多蠢", "02/18 01:20", "0"
"Boy-Girl#M.1550411472.A.EDE#00925", "rhnk", "沒頭沒尾的，這篇到底在公三小??", "02/18 01:20", "0"
"Boy-Girl#M.1550411472.A.EDE#00926", "garnettooo", "你從80幾推到現在14推，你到底知不知道自己問題出在，哪啊？", "02/18 01:21", "0"
"Boy-Girl#M.1550411472.A.EDE#00927", "williamlo", "沒頭沒尾發這廢文？沒人稀罕你雞排 自刪吧", "02/18 01:22", "0"
"Boy-Girl#M.1550411472.A.EDE#00928", "ohrring", "噓", "02/18 01:23", "0"
"Boy-Girl#M.1550411472.A.EDE#00929", "raidmaid", "沒頭沒尾", "02/18 01:23", "0"
"Boy-Girl#M.1550411472.A.EDE#00930", "joemtpa2", "結果還是什麼都沒說 只是想紅吧==", "02/18 01:24", "0"
"Boy-Girl#M.1550411472.A.EDE#00931", "IronMan555", "管他刪不刪,他敢PO都不怕被告造謠了,只是沒深入八卦", "02/18 01:24", "0"
"Boy-Girl#M.1550411472.A.EDE#00932", "orangesonne", "看沒有", "02/18 01:25", "0"
"Boy-Girl#M.1550411472.A.EDE#00933", "tigerblue663", "回sow業者", "02/18 01:27", "0"
"Boy-Girl#M.1550411472.A.EDE#00934", "hdotistyle", "誰稀罕你雞排 老子明天早八不睡等你這篇 結果有頭沒尾", "02/18 01:27", "1"
"Boy-Girl#M.1550411472.A.EDE#00935", "noise5566", "這篇愈看愈像自導自演", "02/18 01:27", "0"
"Boy-Girl#M.1550411472.A.EDE#00936", "SmallGG3cm", "真的沒頭沒尾，呵呵  是多過分的事？性侵嗎？那請你去報警，還是玩玩搞大了要女生分手+墮胎？那雖然垃圾但也是自己選擇，不講清楚想借用輿論 嘔嘔嘔", "02/18 01:27", "1"
"Boy-Girl#M.1550411472.A.EDE#00937", "garnettooo", "結果什麼都沒講啊，趕快講啊，你都已經結婚的人了還用這種方式在處理事情真的笑死人", "02/18 01:27", "0"
"Boy-Girl#M.1550411472.A.EDE#00938", "rhnk", "如果你太太6年前未成年，那你也吃蠻年輕的 嘔嘔嘔", "02/18 01:28", "0"
"Boy-Girl#M.1550411472.A.EDE#00939", "vincentrufus", "有夠廢", "02/18 01:28", "0"
"Boy-Girl#M.1550411472.A.EDE#00940", "noprivacyfb", "綠明顯 建議你去看看八卦版 這就是你想要的道歉，這種人你放出來當醫生是在害人", "02/18 01:30", "0"
"Boy-Girl#M.1550411472.A.EDE#00941", "ohrring", "恭喜", "02/18 01:32", "0"
"Boy-Girl#M.1550411472.A.EDE#00942", "iocal", "八卦已經搜出來了.....真強", "02/18 01:32", "0"
"Boy-Girl#M.1550411472.A.EDE#00943", "cynthiajul", "幫歸零", "02/18 01:33", "0"
"Boy-Girl#M.1550411472.A.EDE#00944", "jyekid", "諷刺的是 多數鄉民生氣是等不到想像中的料....", "02/18 01:33", "0"
"Boy-Girl#M.1550411472.A.EDE#00945", "wang0301", "整理一下 寄給系主任看看好了", "02/18 01:33", "0"
"Boy-Girl#M.1550411472.A.EDE#00946", "Paradox", "廢ㄏㄏ", "02/18 01:34", "0"
"Boy-Girl#M.1550411472.A.EDE#00947", "yutete", "爆起來", "02/18 01:34", "0"
"Boy-Girl#M.1550411472.A.EDE#00948", "leonsand009", "講清楚再補推", "02/18 01:35", "0"
"Boy-Girl#M.1550411472.A.EDE#00949", "missy", "真相？？", "02/18 01:35", "0"
"Boy-Girl#M.1550411472.A.EDE#00950", "marsaqua", "前後矛盾...你不適合當寫手", "02/18 01:39", "0"
"Boy-Girl#M.1550411472.A.EDE#00951", "willywasd", "沒真相給噓", "02/18 01:39", "0"
"Boy-Girl#M.1550411472.A.EDE#00952", "Linfjuie", "你沒講卻讓大家想像的更多 強暴墮胎甚麼的 這樣好嗎..", "02/18 01:39", "0"
"Boy-Girl#M.1550411472.A.EDE#00953", "kakain", "這帖藥副作用真強啊…… =    =", "02/18 01:40", "0"
"Boy-Girl#M.1550411472.A.EDE#00954", "jayway", "你可以去看一下目前爆文 男方各種嘲諷嘴臉，這關頭的道歉會誠意嗎？", "02/18 01:42", "0"
"Boy-Girl#M.1550411472.A.EDE#00955", "garnettooo", "我其實蠻好奇你看到大家腦補劇情你有比較開心嗎呵呵", "02/18 01:46", "0"
"Boy-Girl#M.1550411472.A.EDE#00956", "noise5566", "AAAAAAAAAA", "02/18 01:47", "0"
"Boy-Girl#M.1550411472.A.EDE#00957", "MaxScherzer", "想公審就縮啊 操弄鄉民很好玩嗎？", "02/18 01:51", "0"
"Boy-Girl#M.1550411472.A.EDE#00958", "tracy0620", "誰稀罕你的雞排啊", "02/18 01:51", "0"
"Boy-Girl#M.1550411472.A.EDE#00959", "ohrring", "AAAAAAAAAAAAA", "02/18 01:52", "0"
"Boy-Girl#M.1550411472.A.EDE#00960", "y800122155", "可以改吃水煮雞胸肉嗎AAAAAAAAAAAAAAAA", "02/18 01:56", "0"
"Boy-Girl#M.1550411472.A.EDE#00961", "hdotistyle", "AAAAAAAAAAAAA", "02/18 01:58", "0"
"Boy-Girl#M.1550411472.A.EDE#00962", "povoq", "用分身帳號可信度很低", "02/18 01:59", "0"
"Boy-Girl#M.1550411472.A.EDE#00963", "a031405", "樓主睡了拉", "02/18 02:00", "0"
"Boy-Girl#M.1550411472.A.EDE#00964", "ioosoo", "石同學一直在嘲諷鄉民，這種人不會悔過的", "02/18 02:01", "0"
"Boy-Girl#M.1550411472.A.EDE#00965", "noise5566", "看登入次數 happyplus很有可能是分身帳號", "02/18 02:02", "0"
"Boy-Girl#M.1550411472.A.EDE#00966", "there53880", "通篇看不懂", "02/18 02:04", "0"
"Boy-Girl#M.1550411472.A.EDE#00967", "CaTkinGG", "他這個人有悔意嗎", "02/18 02:06", "0"
"Boy-Girl#M.1550411472.A.EDE#00968", "ohrring", "分身耍人的可能性太高了", "02/18 02:08", "0"
"Boy-Girl#M.1550411472.A.EDE#00969", "zg6782a", "AAAAAAA", "02/18 02:09", "0"
"Boy-Girl#M.1550411472.A.EDE#00970", "ne579", "沒頭沒尾供3小", "02/18 02:10", "0"
"Boy-Girl#M.1550411472.A.EDE#00971", "jj3414im", "欸欸欸所以到底是怎樣啦", "02/18 02:12", "0"
"Boy-Girl#M.1550411472.A.EDE#00972", "yo1234", "國王的故事", "02/18 02:15", "0"
"Boy-Girl#M.1550411472.A.EDE#00973", "loveBendzko4", "誰管你雞排啦", "02/18 02:17", "0"
"Boy-Girl#M.1550411472.A.EDE#00974", "seadf2003", "證據呢 你講什麼就是什麼誅心嗎", "02/18 02:17", "0"
"Boy-Girl#M.1550411472.A.EDE#00975", "ohrring", "AAAA", "02/18 02:21", "0"
"Boy-Girl#M.1550411472.A.EDE#00976", "mealoop", "這484石本人反串 ㄏㄏ", "02/18 02:26", "0"
"Boy-Girl#M.1550411472.A.EDE#00977", "klementhsu", "太你X 噁不噁心啊", "02/18 02:29", "0"
"Boy-Girl#M.1550411472.A.EDE#00978", "SeTeVen", "是不是反串R", "02/18 02:33", "0"
"Boy-Girl#M.1550411472.A.EDE#00979", "klementhsu", "啊啊抱歉 看錯文 但我還是要噓", "02/18 02:33", "0"
"Boy-Girl#M.1550411472.A.EDE#00980", "hex8828", "反串", "02/18 02:34", "0"
"Boy-Girl#M.1550411472.A.EDE#00981", "ohrring", "反串", "02/18 02:45", "0"
"Boy-Girl#M.1550411472.A.EDE#00982", "noprivacyfb", "幹 你該不會是小石吧 把我的推還來，不管是誰 吃未成年實在不可取", "02/18 02:54", "0"
"Boy-Girl#M.1550411472.A.EDE#00983", "scheusal", "路過幫噓", "02/18 02:54", "0"
"Boy-Girl#M.1550411472.A.EDE#00984", "f30607", "表弟當的快樂加倍", "02/18 03:00", "0"
"Boy-Girl#M.1550411472.A.EDE#00985", "hanz124", "圖片支援，https//i.imgur.com/U0bpXZw.jpghttps//i.imgur.com/SDdkKlt.jpghttps//i.imgur.com/0xFECep.jpghttps//i.imgur.com/4ipHwWJ.jpg", "02/18 03:06", "0"
"Boy-Girl#M.1550411472.A.EDE#00986", "ohrring", "噓", "02/18 03:08", "0"
"Boy-Girl#M.1550411472.A.EDE#00987", "deserk", "卡", "02/18 03:08", "0"
"Boy-Girl#M.1550411472.A.EDE#00988", "hdotistyle", "你根本小石反串吧 下去", "02/18 03:31", "0"
"Boy-Girl#M.1550411472.A.EDE#00989", "Tenging", "我相信你不是反串", "02/18 03:33", "0"
"Boy-Girl#M.1550411472.A.EDE#00990", "kaichou1003", "請問犯法嗎？？說真的就算得到道歉我覺得你老婆大概也不會好，自己的心態只有自己能改變，他道歉你老婆就能改變？？這世界就不需要諮商師了吧，去諮商吧。「解鈴還需繫鈴人」老實說這句超沒邏輯", "02/18 03:39", "1"
"Boy-Girl#M.1550411472.A.EDE#00991", "littlebobo", "只想用網路輿論的力量施壓 可笑", "02/18 03:51", "0"
"Boy-Girl#M.1550411472.A.EDE#00992", "babywipes", "嘖嘖", "02/18 04:03", "0"
"Boy-Girl#M.1550411472.A.EDE#00993", "YALEMY", "你哪根蔥要來利用鄉民啊", "02/18 04:09", "0"
"Boy-Girl#M.1550411472.A.EDE#00994", "coco543961", "利用輿論壓力來要到對方不知道是害怕還是認錯的道歉,然後還要發文昭告天下戲耍鄉民", "02/18 04:41", "1"
"Boy-Girl#M.1550411472.A.EDE#00995", "sh9408162000", "有完整內容再說。", "02/18 05:18", "0"
"Boy-Girl#M.1550411472.A.EDE#00996", "garnettooo", "再補噓一波，你乾脆公布自己是誰好啦", "02/18 05:22", "0"
"Boy-Girl#M.1550411472.A.EDE#00997", "urmfo", "= =?", "02/18 05:22", "0"
"Boy-Girl#M.1550411472.A.EDE#00998", "qazwsx521943", "很會", "02/18 05:27", "0"
"Boy-Girl#M.1550411472.A.EDE#00999", "pchion2002", "綠明顯 玩火自焚囉 哈哈哈 笑死", "02/18 05:41", "0"
"Boy-Girl#M.1550411472.A.EDE#01000", "why8ther", "趕快自爆 我等著放鞭炮", "02/18 05:44", "0"
"Boy-Girl#M.1550411472.A.EDE#01001", "BEKOBE", "再見啦", "02/18 05:49", "0"
"Boy-Girl#M.1550411472.A.EDE#01002", "ian1658", "推", "02/18 05:57", "0"
"Boy-Girl#M.1550411472.A.EDE#01003", "YALEMY", "也沒什麼事就在那尖叫醒來是啥小 不就年紀輕時愛亂玩結果有了就被迫墮掉嗎？全都怪男的喔？自己愛玩防護措施沒做好怪誰", "02/18 06:07", "1"
"Boy-Girl#M.1550411472.A.EDE#01004", "wolfaith7", "借你風幹辣雞", "02/18 06:25", "0"
"Boy-Girl#M.1550411472.A.EDE#01005", "CharCharD", "補噓", "02/18 06:25", "0"
"Boy-Girl#M.1550411472.A.EDE#01006", "seoiotoshi", "演哪齣", "02/18 06:57", "0"
"Boy-Girl#M.1550411472.A.EDE#01007", "bravo150900", "聽起來就是合意 別亂帶分享", "02/18 07:02", "0"
"Boy-Girl#M.1550411472.A.EDE#01008", "ohrring", "88", "02/18 07:02", "0"
"Boy-Girl#M.1550411472.A.EDE#01009", "howard0730", "這種真的站內信就好, 放出來給大家看是要帶風向?", "02/18 07:13", "0"
"Boy-Girl#M.1550411472.A.EDE#01010", "nopennogame", "卡", "02/18 07:13", "0"
"Boy-Girl#M.1550411472.A.EDE#01011", "cherryiami", "供三小", "02/18 07:15", "0"
"Boy-Girl#M.1550411472.A.EDE#01012", "ohrring", "卡", "02/18 07:18", "0"
"Boy-Girl#M.1550411472.A.EDE#01013", "randy061", "推", "02/18 07:21", "0"
"Boy-Girl#M.1550411472.A.EDE#01014", "wtfconk", "看不懂你的訴求到底想怎樣?你說不要金錢賠償,又說男方已經道歉過,那到底還缺什麼?而且重點是他們之間到底發生什麼事,你也在那邊含糊其辭,故意讓旁人瞎猜臆測,你覺得這樣不會反而給女方二度傷害誰信?倘若鄉民故意把猜測的劇情方向走偏,女方豈不是更不堪?搞不懂你到底是哪招?", "02/18 07:48", "1"
"Boy-Girl#M.1550411472.A.EDE#01015", "wtfconk", "如果當年是強暴手段,那沒什麼好說的還私下道歉咧,你該做的是報警,刑事不能私下和解,當然過了追訴期與否及證據保留是個問題;倘若當年是小男女情願只是墮胎了還是怎樣,那就真的不關你的事,不用在那邊私法正義,因為你不是當事人,只能聽片面之詞,無法完全理解當下的情境", "02/18 07:53", "1"
"Boy-Girl#M.1550411472.A.EDE#01016", "opprticx", "你要的是什麼？錢嗎？", "02/18 07:59", "0"
"Boy-Girl#M.1550411472.A.EDE#01017", "shiro920", "演哪齣", "02/18 08:01", "0"
"Boy-Girl#M.1550411472.A.EDE#01018", "Diehardx", "？？？？？？", "02/18 08:09", "0"
"Boy-Girl#M.1550411472.A.EDE#01019", "blackhawks", "一定卡", "02/18 08:17", "0"
"Boy-Girl#M.1550411472.A.EDE#01020", "renna038766", "笑死 道歉又不用錢", "02/18 08:21", "0"
"Boy-Girl#M.1550411472.A.EDE#01021", "noise5566", "AAAAAAAAAAA", "02/18 08:23", "0"
"Boy-Girl#M.1550411472.A.EDE#01022", "butywater", "幫高調", "02/18 08:25", "0"
"Boy-Girl#M.1550411472.A.EDE#01023", "foxtaiwan110", "推", "02/18 08:26", "0"
"Boy-Girl#M.1550411472.A.EDE#01024", "sgpx", "推一個等補充", "02/18 08:36", "0"
"Boy-Girl#M.1550411472.A.EDE#01025", "ccyi995", "你怎麼知道他道歉是真心誠意的 而且你這樣只是讓其他人跟記者更想去挖你老婆以前的事情爆出來吧 到底保護到誰我是不知道啦", "02/18 08:37", "1"
"Boy-Girl#M.1550411472.A.EDE#01026", "garnettooo", "就說已經結婚的人還用這種方式逼宮起哄真的笑死人", "02/18 08:37", "0"
"Boy-Girl#M.1550411472.A.EDE#01027", "sch452000", "真DER有反省嗎  我很好奇  還是只是避避風頭而已 嘻嘻", "02/18 08:39", "1"
"Boy-Girl#M.1550411472.A.EDE#01028", "yesyesyesyes", "整篇不知所云", "02/18 08:41", "0"
"Boy-Girl#M.1550411472.A.EDE#01029", "sxn1000", "站內信你就覺得有誠意喔 會不會太好打發", "02/18 08:49", "0"
"Boy-Girl#M.1550411472.A.EDE#01030", "chubbyball", "我不懂你到底在幹嘛......", "02/18 08:53", "0"
"Boy-Girl#M.1550411472.A.EDE#01031", "este1a", "對自助餐加分番仔狗不用客氣啦", "02/18 08:53", "0"
"Boy-Girl#M.1550411472.A.EDE#01032", "rainerdropx", "卡", "02/18 08:54", "0"
"Boy-Girl#M.1550411472.A.EDE#01033", "YAUN", "含沙射影", "02/18 08:58", "0"
"Boy-Girl#M.1550411472.A.EDE#01034", "ryo0103", "說答應不再提那你發這篇幹嘛", "02/18 08:59", "0"
"Boy-Girl#M.1550411472.A.EDE#01035", "Melofans", "卡", "02/18 09:01", "0"
"Boy-Girl#M.1550411472.A.EDE#01036", "karta0681608", "還在幻想？", "02/18 09:04", "0"
"Boy-Girl#M.1550411472.A.EDE#01037", "chanceiam", "當時雙方誰成年了？", "02/18 09:07", "0"
"Boy-Girl#M.1550411472.A.EDE#01038", "nckukath", "男方當時應該成年了", "02/18 09:08", "0"
"Boy-Girl#M.1550411472.A.EDE#01039", "noise5566", "有35％的可能這篇是假的", "02/18 09:08", "0"
"Boy-Girl#M.1550411472.A.EDE#01040", "nckukath", "還有原po，目前這件事情很熱，很容易遭池魚被肉搜，你這時間放，很容易有二次傷害", "02/18 09:10", "1"
"Boy-Girl#M.1550411472.A.EDE#01041", "r30385", "不講清楚就滾", "02/18 09:12", "0"
"Boy-Girl#M.1550411472.A.EDE#01042", "Wupinchon", "差點以為性侵", "02/18 09:13", "0"
"Boy-Girl#M.1550411472.A.EDE#01043", "Sanish", "不帶她去看醫生跟諮商，跑來發這種沒頭沒尾的文能幹麼", "02/18 09:23", "0"
"Boy-Girl#M.1550411472.A.EDE#01044", "keepaflash", "過來補噓 不敢講就別在那邊欲言又止 吃相難看 有講再補推", "02/18 09:23", "1"
